70.0	1632
70.01	1639
70.02	1652
70.03	1646
70.04	1680
70.05	1687
70.06	1708
70.07	1665
70.08	1655
70.09	1614
70.1	1641
70.11	1676
70.12	1649
70.13	1628
70.14	1638
70.15	1616
70.16	1623
70.17	1628
70.18	1682
70.19	1630
70.2	1640
70.21	1680
70.22	1698
70.23	1671
70.24	1688
70.25	1705
70.26	1687
70.27	1711
70.28	1705
70.29	1671
70.3	1704
70.31	1713
70.32	1660
70.33	1669
70.34	1642
70.35	1659
70.36	1644
70.37	1648
70.38	1653
70.39	1664
70.4	1710
70.41	1699
70.42	1649
70.43	1643
70.44	1684
70.45	1712
70.46	1695
70.47	1677
70.48	1685
70.49	1680
70.5	1709
70.51	1771
70.52	1706
70.53	1670
70.54	1713
70.55	1690
70.56	1637
70.57	1654
70.58	1654
70.59	1625
70.6	1651
70.61	1720
70.62	1705
70.63	1669
70.64	1685
70.65	1684
70.66	1651
70.67	1673
70.68	1663
70.69	1664
70.7	1653
70.71	1648
70.72	1691
70.73	1716
70.74	1703
70.75	1666
70.76	1689
70.77	1709
70.78	1731
70.79	1714
70.8	1671
70.81	1643
70.82	1696
70.83	1714
70.84	1707
70.85	1708
70.86	1702
70.87	1696
70.88	1708
70.89	1714
70.9	1732
70.91	1660
70.92	1664
70.93	1655
70.94	1646
70.95	1655
70.96	1666
70.97	1758
70.98	1675
70.99	1723
71.0	1710
71.01	1673
71.02	1676
71.03	1690
71.04	1668
71.05	1665
71.06	1660
71.07	1666
71.08	1696
71.09	1704
71.1	1666
71.11	1681
71.12	1706
71.13	1712
71.14	1718
71.15	1702
71.16	1712
71.17	1737
71.18	1731
71.19	1666
71.2	1713
71.21	1756
71.22	1711
71.23	1660
71.24	1637
71.25	1637
71.26	1655
71.27	1693
71.28	1713
71.29	1716
71.3	1689
71.31	1685
71.32	1741
71.33	1745
71.34	1722
71.35	1742
71.36	1744
71.37	1697
71.38	1720
71.39	1712
71.4	1696
71.41	1688
71.42	1720
71.43	1690
71.44	1711
71.45	1659
71.46	1674
71.47	1705
71.48	1693
71.49	1715
71.5	1705
71.51	1676
71.52	1656
71.53	1674
71.54	1722
71.55	1718
71.56	1722
71.57	1740
71.58	1763
71.59	1730
71.6	1774
71.61	1760
71.62	1770
71.63	1817
71.64	1818
71.65	1746
71.66	1802
71.67	1785
71.68	1756
71.69	1797
71.7	1803
71.71	1789
71.72	1800
71.73	1818
71.74	1846
71.75	1833
71.76	1841
71.77	1832
71.78	1809
71.79	1876
71.8	1846
71.81	1889
71.82	1876
71.83	1853
71.84	1863
71.85	1866
71.86	1918
71.87	1922
71.88	1905
71.89	1898
71.9	1962
71.91	1951
71.92	1949
71.93	2009
71.94	1919
71.95	1967
71.96	2042
71.97	2005
71.98	1989
71.99	2020
72.0	2092
72.01	2108
72.02	2167
72.03	2186
72.04	2179
72.05	2270
72.06	2260
72.07	2256
72.08	2327
72.09	2346
72.1	2388
72.11	2458
72.12	2430
72.13	2524
72.14	2671
72.15	2771
72.16	2915
72.17	3000
72.18	3123
72.19	3291
72.2	3437
72.21	3593
72.22	3821
72.23	4028
72.24	4325
72.25	4428
72.26	4572
72.27	4846
72.28	4966
72.29	5027
72.3	4963
72.31	4964
72.32	4925
72.33	4816
72.34	4706
72.35	4734
72.36	4772
72.37	4889
72.38	4975
72.39	4967
72.4	5025
72.41	4967
72.42	4829
72.43	4711
72.44	4621
72.45	4454
72.46	4310
72.47	4140
72.48	4132
72.49	4059
72.5	3959
72.51	3853
72.52	3794
72.53	3632
72.54	3540
72.55	3522
72.56	3457
72.57	3400
72.58	3351
72.59	3330
72.6	3322
72.61	3204
72.62	3092
72.63	3022
72.64	2913
72.65	2855
72.66	2706
72.67	2561
72.68	2457
72.69	2379
72.7	2352
72.71	2312
72.72	2258
72.73	2134
72.74	2064
72.75	2003
72.76	1980
72.77	1995
72.78	1981
72.79	1924
72.8	1900
72.81	1903
72.82	1872
72.83	1863
72.84	1856
72.85	1914
72.86	1855
72.87	1865
72.88	1896
72.89	1837
72.9	1812
72.91	1801
72.92	1780
72.93	1816
72.94	1819
72.95	1843
72.96	1812
72.97	1837
72.98	1818
72.99	1783
73.0	1769
73.01	1769
73.02	1810
73.03	1756
73.04	1749
73.05	1752
73.06	1805
73.07	1754
73.08	1756
73.09	1727
73.1	1734
73.11	1736
73.12	1756
73.13	1764
73.14	1794
73.15	1783
73.16	1744
73.17	1719
73.18	1720
73.19	1740
73.2	1778
73.21	1765
73.22	1724
73.23	1760
73.24	1761
73.25	1714
73.26	1700
73.27	1702
73.28	1703
73.29	1736
73.3	1689
73.31	1679
73.32	1738
73.33	1736
73.34	1730
73.35	1693
73.36	1732
73.37	1739
73.38	1701
73.39	1704
73.4	1755
73.41	1711
73.42	1710
73.43	1727
73.44	1678
73.45	1694
73.46	1674
73.47	1659
73.48	1664
73.49	1652
73.5	1703
73.51	1706
73.52	1678
73.53	1721
73.54	1668
73.55	1672
73.56	1664
73.57	1649
73.58	1630
73.59	1625
73.6	1655
73.61	1685
73.62	1666
73.63	1654
73.64	1677
73.65	1709
73.66	1762
73.67	1682
73.68	1652
73.69	1721
73.7	1735
73.71	1710
73.72	1714
73.73	1716
73.74	1702
73.75	1670
73.76	1701
73.77	1724
73.78	1724
73.79	1704
73.8	1663
73.81	1655
73.82	1649
73.83	1647
73.84	1671
73.85	1664
73.86	1670
73.87	1642
73.88	1640
73.89	1628
73.9	1707
73.91	1659
73.92	1680
73.93	1656
73.94	1705
73.95	1670
73.96	1623
73.97	1643
73.98	1668
73.99	1638
74.0	1657
74.01	1654
74.02	1618
74.03	1606
74.04	1626
74.05	1650
74.06	1624
74.07	1639
74.08	1666
74.09	1692
74.1	1675
74.11	1673
74.12	1695
74.13	1666
74.14	1666
74.15	1693
74.16	1714
74.17	1645
74.18	1648
74.19	1650
74.2	1659
74.21	1643
74.22	1630
74.23	1669
74.24	1691
74.25	1668
74.26	1639
74.27	1649
74.28	1649
74.29	1658
74.3	1648
74.31	1657
74.32	1657
74.33	1638
74.34	1647
74.35	1639
74.36	1681
74.37	1647
74.38	1665
74.39	1657
74.4	1636
74.41	1632
74.42	1674
74.43	1693
74.44	1651
74.45	1628
74.46	1643
74.47	1658
74.48	1647
74.49	1618
74.5	1630
74.51	1660
74.52	1605
74.53	1609
74.54	1663
74.55	1705
74.56	1708
74.57	1657
74.58	1642
74.59	1639
74.6	1640
74.61	1627
74.62	1655
74.63	1648
74.64	1666
74.65	1674
74.66	1659
74.67	1658
74.68	1646
74.69	1659
74.7	1654
74.71	1666
74.72	1677
74.73	1682
74.74	1695
74.75	1652
74.76	1679
74.77	1659
74.78	1697
74.79	1671
74.8	1676
74.81	1661
74.82	1642
74.83	1621
74.84	1618
74.85	1662
74.86	1658
74.87	1658
74.88	1655
74.89	1646
74.9	1647
74.91	1695
74.92	1674
74.93	1634
74.94	1602
74.95	1620
74.96	1656
74.97	1649
74.98	1664
74.99	1619
75.0	1590
75.01	1633
75.02	1681
75.03	1658
75.04	1660
75.05	1629
75.06	1615
75.07	1591
75.08	1606
75.09	1653
75.1	1614
75.11	1605
75.12	1628
75.13	1691
75.14	1687
75.15	1647
75.16	1661
75.17	1610
75.18	1633
75.19	1654
75.2	1662
75.21	1657
75.22	1634
75.23	1658
75.24	1653
75.25	1630
75.26	1642
75.27	1636
75.28	1650
75.29	1624
75.3	1639
75.31	1667
75.32	1617
75.33	1610
75.34	1625
75.35	1611
75.36	1655
75.37	1675
75.38	1677
75.39	1681
75.4	1664
75.41	1657
75.42	1610
75.43	1606
75.44	1641
75.45	1661
75.46	1684
75.47	1686
75.48	1669
75.49	1679
75.5	1673
75.51	1653
75.52	1657
75.53	1626
75.54	1593
75.55	1619
75.56	1659
75.57	1650
75.58	1621
75.59	1628
75.6	1590
75.61	1602
75.62	1631
75.63	1671
75.64	1657
75.65	1653
75.66	1660
75.67	1638
75.68	1633
75.69	1649
75.7	1690
75.71	1713
75.72	1679
75.73	1636
75.74	1659
75.75	1669
75.76	1652
75.77	1666
75.78	1698
75.79	1669
75.8	1666
75.81	1744
75.82	1691
75.83	1679
75.84	1748
75.85	1694
75.86	1692
75.87	1692
75.88	1698
75.89	1694
75.9	1705
75.91	1745
75.92	1773
75.93	1797
75.94	1784
75.95	1768
75.96	1736
75.97	1722
75.98	1738
75.99	1752
76.0	1717
76.01	1677
76.02	1682
76.03	1709
76.04	1741
76.05	1723
76.06	1744
76.07	1701
76.08	1758
76.09	1748
76.1	1737
76.11	1732
76.12	1666
76.13	1665
76.14	1686
76.15	1708
76.16	1684
76.17	1703
76.18	1680
76.19	1679
76.2	1667
76.21	1683
76.22	1670
76.23	1703
76.24	1677
76.25	1671
76.26	1688
76.27	1684
76.28	1679
76.29	1631
76.3	1649
76.31	1682
76.32	1674
76.33	1658
76.34	1629
76.35	1621
76.36	1614
76.37	1631
76.38	1623
76.39	1636
76.4	1644
76.41	1652
76.42	1600
76.43	1593
76.44	1628
76.45	1660
76.46	1624
76.47	1563
76.48	1616
76.49	1682
76.5	1671
76.51	1626
76.52	1629
76.53	1603
76.54	1621
76.55	1685
76.56	1665
76.57	1630
76.58	1655
76.59	1663
76.6	1647
76.61	1663
76.62	1713
76.63	1681
76.64	1682
76.65	1690
76.66	1693
76.67	1646
76.68	1648
76.69	1629
76.7	1603
76.71	1635
76.72	1686
76.73	1626
76.74	1654
76.75	1666
76.76	1603
76.77	1591
76.78	1648
76.79	1656
76.8	1650
76.81	1616
76.82	1652
76.83	1629
76.84	1633
76.85	1679
76.86	1697
76.87	1706
76.88	1641
76.89	1618
76.9	1656
76.91	1668
76.92	1655
76.93	1672
76.94	1661
76.95	1685
76.96	1622
76.97	1611
76.98	1640
76.99	1652
77.0	1623
77.01	1625
77.02	1653
77.03	1661
77.04	1624
77.05	1636
77.06	1601
77.07	1570
77.08	1629
77.09	1600
77.1	1612
77.11	1621
77.12	1634
77.13	1644
77.14	1646
77.15	1663
77.16	1699
77.17	1699
77.18	1685
77.19	1642
77.2	1668
77.21	1679
77.22	1638
77.23	1685
77.24	1693
77.25	1643
77.26	1643
77.27	1656
77.28	1617
77.29	1590
77.3	1614
77.31	1646
77.32	1655
77.33	1673
77.34	1635
77.35	1647
77.36	1598
77.37	1578
77.38	1598
77.39	1587
77.4	1624
77.41	1621
77.42	1603
77.43	1611
77.44	1654
77.45	1655
77.46	1613
77.47	1601
77.48	1610
77.49	1606
77.5	1616
77.51	1620
77.52	1643
77.53	1668
77.54	1625
77.55	1640
77.56	1653
77.57	1621
77.58	1616
77.59	1610
77.6	1654
77.61	1663
77.62	1646
77.63	1599
77.64	1598
77.65	1613
77.66	1566
77.67	1602
77.68	1619
77.69	1663
77.7	1643
77.71	1600
77.72	1584
77.73	1622
77.74	1613
77.75	1623
77.76	1632
77.77	1658
77.78	1668
77.79	1663
77.8	1612
77.81	1602
77.82	1596
77.83	1652
77.84	1644
77.85	1671
77.86	1669
77.87	1642
77.88	1632
77.89	1612
77.9	1639
77.91	1612
77.92	1564
77.93	1587
77.94	1621
77.95	1619
77.96	1655
77.97	1598
77.98	1595
77.99	1629
78.0	1659
78.01	1654
78.02	1662
78.03	1689
78.04	1632
78.05	1614
78.06	1662
78.07	1618
78.08	1600
78.09	1623
78.1	1650
78.11	1640
78.12	1683
78.13	1644
78.14	1610
78.15	1618
78.16	1652
78.17	1626
78.18	1613
78.19	1624
78.2	1677
78.21	1678
78.22	1654
78.23	1622
78.24	1603
78.25	1617
78.26	1648
78.27	1696
78.28	1695
78.29	1660
78.3	1660
78.31	1706
78.32	1694
78.33	1705
78.34	1652
78.35	1665
78.36	1636
78.37	1655
78.38	1677
78.39	1596
78.4	1603
78.41	1585
78.42	1653
78.43	1655
78.44	1657
78.45	1671
78.46	1656
78.47	1648
78.48	1663
78.49	1662
78.5	1605
78.51	1638
78.52	1652
78.53	1647
78.54	1667
78.55	1687
78.56	1682
78.57	1665
78.58	1673
78.59	1679
78.6	1618
78.61	1621
78.62	1661
78.63	1687
78.64	1652
78.65	1658
78.66	1696
78.67	1656
78.68	1612
78.69	1623
78.7	1677
78.71	1657
78.72	1647
78.73	1664
78.74	1693
78.75	1659
78.76	1634
78.77	1635
78.78	1630
78.79	1666
78.8	1611
78.81	1631
78.82	1667
78.83	1655
78.84	1613
78.85	1580
78.86	1613
78.87	1623
78.88	1620
78.89	1634
78.9	1623
78.91	1598
78.92	1617
78.93	1670
78.94	1679
78.95	1648
78.96	1635
78.97	1639
78.98	1629
78.99	1586
79.0	1599
79.01	1654
79.02	1678
79.03	1691
79.04	1648
79.05	1659
79.06	1688
79.07	1655
79.08	1663
79.09	1692
79.1	1649
79.11	1667
79.12	1704
79.13	1683
79.14	1657
79.15	1656
79.16	1681
79.17	1683
79.18	1672
79.19	1633
79.2	1674
79.21	1639
79.22	1681
79.23	1713
79.24	1675
79.25	1688
79.26	1671
79.27	1745
79.28	1748
79.29	1700
79.3	1670
79.31	1689
79.32	1698
79.33	1688
79.34	1695
79.35	1723
79.36	1714
79.37	1689
79.38	1676
79.39	1688
79.4	1674
79.41	1715
79.42	1767
79.43	1774
79.44	1685
79.45	1735
79.46	1766
79.47	1850
79.48	1850
79.49	1811
79.5	1826
79.51	1882
79.52	1901
79.53	1950
79.54	2026
79.55	2089
79.56	2100
79.57	2164
79.58	2261
79.59	2426
79.6	2608
79.61	2774
79.62	2998
79.63	3178
79.64	3257
79.65	3306
79.66	3305
79.67	3203
79.68	3109
79.69	3004
79.7	2701
79.71	2585
79.72	2485
79.73	2303
79.74	2144
79.75	2134
79.76	2067
79.77	2006
79.78	2013
79.79	2009
79.8	2019
79.81	2051
79.82	2122
79.83	2236
79.84	2261
79.85	2324
79.86	2398
79.87	2437
79.88	2465
79.89	2523
79.9	2475
79.91	2444
79.92	2409
79.93	2277
79.94	2202
79.95	2119
79.96	2049
79.97	1985
79.98	1911
79.99	1865
80.0	1891
80.01	1806
80.02	1723
80.03	1725
80.04	1755
80.05	1691
80.06	1722
80.07	1707
80.08	1710
80.09	1690
80.1	1645
80.11	1690
80.12	1724
80.13	1722
80.14	1710
80.15	1725
80.16	1699
80.17	1668
80.18	1690
80.19	1655
80.2	1696
80.21	1699
80.22	1631
80.23	1643
80.24	1631
80.25	1628
80.26	1695
80.27	1716
80.28	1640
80.29	1626
80.3	1612
80.31	1588
80.32	1662
80.33	1676
80.34	1665
80.35	1682
80.36	1669
80.37	1700
80.38	1671
80.39	1677
80.4	1620
80.41	1573
80.42	1584
80.43	1631
80.44	1597
80.45	1635
80.46	1637
80.47	1679
80.48	1648
80.49	1682
80.5	1634
80.51	1638
80.52	1649
80.53	1625
80.54	1652
80.55	1647
80.56	1639
80.57	1573
80.58	1587
80.59	1657
80.6	1617
80.61	1587
80.62	1647
80.63	1648
80.64	1659
80.65	1632
80.66	1566
80.67	1606
80.68	1652
80.69	1670
80.7	1684
80.71	1665
80.72	1647
80.73	1674
80.74	1637
80.75	1635
80.76	1634
80.77	1625
80.78	1628
80.79	1654
80.8	1643
80.81	1630
80.82	1587
80.83	1559
80.84	1574
80.85	1595
80.86	1637
80.87	1639
80.88	1640
80.89	1649
80.9	1646
80.91	1658
80.92	1641
80.93	1675
80.94	1671
80.95	1658
80.96	1677
80.97	1644
80.98	1619
80.99	1642
81.0	1651
81.01	1648
81.02	1606
81.03	1632
81.04	1628
81.05	1595
81.06	1659
81.07	1649
81.08	1630
81.09	1627
81.1	1606
81.11	1592
81.12	1598
81.13	1651
81.14	1643
81.15	1651
81.16	1652
81.17	1628
81.18	1622
81.19	1663
81.2	1620
81.21	1623
81.22	1678
81.23	1670
81.24	1660
81.25	1673
81.26	1671
81.27	1635
81.28	1600
81.29	1663
81.3	1658
81.31	1629
81.32	1658
81.33	1610
81.34	1583
81.35	1610
81.36	1579
81.37	1618
81.38	1603
81.39	1607
81.4	1645
81.41	1631
81.42	1633
81.43	1645
81.44	1661
81.45	1616
81.46	1600
81.47	1632
81.48	1664
81.49	1674
81.5	1651
81.51	1585
81.52	1584
81.53	1574
81.54	1576
81.55	1617
81.56	1653
81.57	1662
81.58	1681
81.59	1644
81.6	1653
81.61	1646
81.62	1627
81.63	1643
81.64	1630
81.65	1594
81.66	1623
81.67	1642
81.68	1612
81.69	1566
81.7	1579
81.71	1607
81.72	1680
81.73	1667
81.74	1580
81.75	1568
81.76	1606
81.77	1638
81.78	1651
81.79	1628
81.8	1626
81.81	1614
81.82	1631
81.83	1652
81.84	1638
81.85	1645
81.86	1624
81.87	1637
81.88	1641
81.89	1646
81.9	1626
81.91	1616
81.92	1622
81.93	1635
81.94	1662
81.95	1629
81.96	1634
81.97	1602
81.98	1565
81.99	1596
82.0	1594
82.01	1608
82.02	1617
82.03	1600
82.04	1607
82.05	1640
82.06	1679
82.07	1671
82.08	1638
82.09	1596
82.1	1596
82.11	1595
82.12	1592
82.13	1593
82.14	1562
82.15	1628
82.16	1611
82.17	1613
82.18	1617
82.19	1634
82.2	1599
82.21	1621
82.22	1593
82.23	1523
82.24	1553
82.25	1624
82.26	1610
82.27	1580
82.28	1613
82.29	1594
82.3	1549
82.31	1553
82.32	1627
82.33	1611
82.34	1620
82.35	1599
82.36	1574
82.37	1636
82.38	1649
82.39	1604
82.4	1614
82.41	1621
82.42	1610
82.43	1605
82.44	1618
82.45	1634
82.46	1600
82.47	1636
82.48	1661
82.49	1658
82.5	1664
82.51	1679
82.52	1656
82.53	1681
82.54	1681
82.55	1666
82.56	1645
82.57	1637
82.58	1678
82.59	1646
82.6	1612
82.61	1645
82.62	1583
82.63	1627
82.64	1619
82.65	1613
82.66	1632
82.67	1601
82.68	1583
82.69	1603
82.7	1566
82.71	1557
82.72	1595
82.73	1648
82.74	1646
82.75	1614
82.76	1711
82.77	1664
82.78	1642
82.79	1599
82.8	1571
82.81	1590
82.82	1634
82.83	1619
82.84	1664
82.85	1650
82.86	1638
82.87	1688
82.88	1668
82.89	1622
82.9	1655
82.91	1698
82.92	1695
82.93	1672
82.94	1617
82.95	1649
82.96	1604
82.97	1604
82.98	1627
82.99	1680
83.0	1702
83.01	1690
83.02	1686
83.03	1625
83.04	1632
83.05	1703
83.06	1670
83.07	1655
83.08	1645
83.09	1639
83.1	1660
83.11	1677
83.12	1688
83.13	1696
83.14	1754
83.15	1786
83.16	1760
83.17	1737
83.18	1751
83.19	1745
83.2	1757
83.21	1758
83.22	1781
83.23	1699
83.24	1665
83.25	1708
83.26	1727
83.27	1741
83.28	1723
83.29	1692
83.3	1698
83.31	1721
83.32	1733
83.33	1710
83.34	1722
83.35	1717
83.36	1703
83.37	1673
83.38	1700
83.39	1642
83.4	1622
83.41	1691
83.42	1712
83.43	1666
83.44	1679
83.45	1708
83.46	1762
83.47	1740
83.48	1687
83.49	1643
83.5	1645
83.51	1659
83.52	1654
83.53	1670
83.54	1623
83.55	1621
83.56	1660
83.57	1685
83.58	1718
83.59	1678
83.6	1669
83.61	1668
83.62	1698
83.63	1665
83.64	1604
83.65	1640
83.66	1617
83.67	1603
83.68	1596
83.69	1590
83.7	1602
83.71	1584
83.72	1596
83.73	1612
83.74	1614
83.75	1648
83.76	1596
83.77	1589
83.78	1630
83.79	1654
83.8	1628
83.81	1657
83.82	1651
83.83	1622
83.84	1583
83.85	1667
83.86	1702
83.87	1669
83.88	1641
83.89	1604
83.9	1638
83.91	1643
83.92	1695
83.93	1679
83.94	1646
83.95	1658
83.96	1644
83.97	1615
83.98	1653
83.99	1633
84.0	1595
84.01	1614
84.02	1629
84.03	1644
84.04	1676
84.05	1635
84.06	1611
84.07	1644
84.08	1610
84.09	1616
84.1	1636
84.11	1677
84.12	1623
84.13	1610
84.14	1649
84.15	1676
84.16	1664
84.17	1644
84.18	1620
84.19	1603
84.2	1643
84.21	1663
84.22	1659
84.23	1630
84.24	1612
84.25	1673
84.26	1663
84.27	1640
84.28	1640
84.29	1631
84.3	1638
84.31	1617
84.32	1647
84.33	1647
84.34	1638
84.35	1615
84.36	1589
84.37	1578
84.38	1612
84.39	1627
84.4	1612
84.41	1610
84.42	1631
84.43	1628
84.44	1618
84.45	1641
84.46	1684
84.47	1683
84.48	1628
84.49	1627
84.5	1600
84.51	1615
84.52	1619
84.53	1640
84.54	1665
84.55	1693
84.56	1668
84.57	1634
84.58	1617
84.59	1648
84.6	1636
84.61	1639
84.62	1648
84.63	1615
84.64	1618
84.65	1644
84.66	1608
84.67	1595
84.68	1588
84.69	1646
84.7	1626
84.71	1603
84.72	1625
84.73	1626
84.74	1588
84.75	1630
84.76	1670
84.77	1643
84.78	1596
84.79	1640
84.8	1691
84.81	1729
84.82	1696
84.83	1637
84.84	1615
84.85	1634
84.86	1657
84.87	1646
84.88	1591
84.89	1620
84.9	1638
84.91	1655
84.92	1640
84.93	1605
84.94	1633
84.95	1664
84.96	1684
84.97	1651
84.98	1625
84.99	1563
85.0	1544
85.01	1546
85.02	1590
85.03	1609
85.04	1621
85.05	1647
85.06	1633
85.07	1613
85.08	1604
85.09	1608
85.1	1620
85.11	1659
85.12	1612
85.13	1590
85.14	1578
85.15	1607
85.16	1610
85.17	1631
85.18	1639
85.19	1659
85.2	1662
85.21	1704
85.22	1674
85.23	1646
85.24	1601
85.25	1604
85.26	1628
85.27	1643
85.28	1642
85.29	1640
85.3	1635
85.31	1649
85.32	1651
85.33	1651
85.34	1654
85.35	1673
85.36	1627
85.37	1589
85.38	1598
85.39	1642
85.4	1644
85.41	1666
85.42	1676
85.43	1685
85.44	1675
85.45	1650
85.46	1636
85.47	1632
85.48	1612
85.49	1609
85.5	1618
85.51	1656
85.52	1689
85.53	1630
85.54	1641
85.55	1673
85.56	1655
85.57	1694
85.58	1654
85.59	1613
85.6	1612
85.61	1616
85.62	1634
85.63	1647
85.64	1613
85.65	1649
85.66	1675
85.67	1649
85.68	1638
85.69	1646
85.7	1644
85.71	1621
85.72	1649
85.73	1662
85.74	1641
85.75	1604
85.76	1625
85.77	1658
85.78	1617
85.79	1600
85.8	1654
85.81	1642
85.82	1681
85.83	1664
85.84	1671
85.85	1663
85.86	1641
85.87	1664
85.88	1682
85.89	1688
85.9	1677
85.91	1648
85.92	1639
85.93	1615
85.94	1599
85.95	1646
85.96	1670
85.97	1671
85.98	1660
85.99	1645
86.0	1664
86.01	1679
86.02	1657
86.03	1659
86.04	1617
86.05	1660
86.06	1668
86.07	1636
86.08	1639
86.09	1643
86.1	1658
86.11	1684
86.12	1665
86.13	1667
86.14	1693
86.15	1706
86.16	1674
86.17	1660
86.18	1704
86.19	1728
86.2	1741
86.21	1744
86.22	1662
86.23	1684
86.24	1673
86.25	1723
86.26	1707
86.27	1736
86.28	1739
86.29	1714
86.3	1740
86.31	1720
86.32	1711
86.33	1757
86.34	1764
86.35	1751
86.36	1736
86.37	1731
86.38	1737
86.39	1798
86.4	1803
86.41	1760
86.42	1762
86.43	1821
86.44	1869
86.45	1875
86.46	1888
86.47	1937
86.48	1924
86.49	1983
86.5	2083
86.51	2099
86.52	2147
86.53	2226
86.54	2357
86.55	2447
86.56	2497
86.57	2588
86.58	2674
86.59	2753
86.6	2755
86.61	2735
86.62	2730
86.63	2696
86.64	2632
86.65	2583
86.66	2522
86.67	2456
86.68	2328
86.69	2242
86.7	2198
86.71	2179
86.72	2157
86.73	2064
86.74	2040
86.75	2090
86.76	2032
86.77	2023
86.78	2073
86.79	2101
86.8	2108
86.81	2097
86.82	2140
86.83	2168
86.84	2196
86.85	2221
86.86	2220
86.87	2228
86.88	2222
86.89	2210
86.9	2183
86.91	2156
86.92	2139
86.93	2099
86.94	2049
86.95	2005
86.96	1957
86.97	1904
86.98	1879
86.99	1850
87.0	1863
87.01	1854
87.02	1848
87.03	1772
87.04	1766
87.05	1762
87.06	1701
87.07	1725
87.08	1743
87.09	1719
87.1	1746
87.11	1790
87.12	1783
87.13	1772
87.14	1751
87.15	1722
87.16	1723
87.17	1691
87.18	1660
87.19	1669
87.2	1666
87.21	1677
87.22	1665
87.23	1655
87.24	1700
87.25	1663
87.26	1646
87.27	1676
87.28	1706
87.29	1687
87.3	1673
87.31	1646
87.32	1664
87.33	1661
87.34	1663
87.35	1701
87.36	1716
87.37	1722
87.38	1708
87.39	1688
87.4	1674
87.41	1668
87.42	1660
87.43	1626
87.44	1644
87.45	1668
87.46	1647
87.47	1656
87.48	1709
87.49	1696
87.5	1693
87.51	1655
87.52	1656
87.53	1672
87.54	1681
87.55	1676
87.56	1652
87.57	1653
87.58	1688
87.59	1667
87.6	1657
87.61	1682
87.62	1677
87.63	1636
87.64	1608
87.65	1647
87.66	1666
87.67	1680
87.68	1690
87.69	1628
87.7	1608
87.71	1638
87.72	1646
87.73	1639
87.74	1619
87.75	1638
87.76	1634
87.77	1660
87.78	1699
87.79	1679
87.8	1653
87.81	1642
87.82	1667
87.83	1696
87.84	1679
87.85	1675
87.86	1718
87.87	1732
87.88	1679
87.89	1661
87.9	1635
87.91	1631
87.92	1640
87.93	1660
87.94	1630
87.95	1634
87.96	1679
87.97	1665
87.98	1679
87.99	1712
88.0	1681
88.01	1631
88.02	1661
88.03	1665
88.04	1642
88.05	1677
88.06	1688
88.07	1689
88.08	1677
88.09	1648
88.1	1636
88.11	1649
88.12	1710
88.13	1732
88.14	1683
88.15	1645
88.16	1634
88.17	1650
88.18	1645
88.19	1661
88.2	1669
88.21	1680
88.22	1671
88.23	1633
88.24	1602
88.25	1638
88.26	1709
88.27	1697
88.28	1688
88.29	1673
88.3	1649
88.31	1656
88.32	1668
88.33	1677
88.34	1676
88.35	1693
88.36	1696
88.37	1697
88.38	1691
88.39	1692
88.4	1669
88.41	1666
88.42	1700
88.43	1686
88.44	1655
88.45	1672
88.46	1711
88.47	1731
88.48	1692
88.49	1666
88.5	1689
88.51	1688
88.52	1689
88.53	1694
88.54	1696
88.55	1666
88.56	1674
88.57	1755
88.58	1749
88.59	1728
88.6	1704
88.61	1697
88.62	1732
88.63	1746
88.64	1736
88.65	1730
88.66	1732
88.67	1739
88.68	1733
88.69	1763
88.7	1756
88.71	1755
88.72	1796
88.73	1815
88.74	1822
88.75	1811
88.76	1809
88.77	1878
88.78	1885
88.79	1841
88.8	1839
88.81	1864
88.82	1904
88.83	1948
88.84	1968
88.85	1986
88.86	2019
88.87	2043
88.88	2074
88.89	2085
88.9	2098
88.91	2125
88.92	2148
88.93	2129
88.94	2094
88.95	2107
88.96	2077
88.97	2075
88.98	2088
88.99	2042
89.0	1982
89.01	1973
89.02	1973
89.03	1961
89.04	1933
89.05	1935
89.06	1936
89.07	1903
89.08	1888
89.09	1938
89.1	1953
89.11	1909
89.12	1918
89.13	1953
89.14	1964
89.15	1956
89.16	1945
89.17	1924
89.18	1945
89.19	1941
89.2	1924
89.21	1938
89.22	1989
89.23	1997
89.24	1957
89.25	1909
89.26	1883
89.27	1881
89.28	1874
89.29	1840
89.3	1804
89.31	1822
89.32	1813
89.33	1751
89.34	1770
89.35	1788
89.36	1796
89.37	1819
89.38	1806
89.39	1746
89.4	1708
89.41	1722
89.42	1748
89.43	1748
89.44	1672
89.45	1677
89.46	1731
89.47	1722
89.48	1704
89.49	1710
89.5	1711
89.51	1720
89.52	1721
89.53	1721
89.54	1715
89.55	1686
89.56	1655
89.57	1676
89.58	1679
89.59	1657
89.6	1678
89.61	1684
89.62	1654
89.63	1674
89.64	1704
89.65	1737
89.66	1712
89.67	1664
89.68	1635
89.69	1609
89.7	1606
89.71	1615
89.72	1626
89.73	1653
89.74	1672
89.75	1663
89.76	1648
89.77	1636
89.78	1641
89.79	1608
89.8	1574
89.81	1620
89.82	1657
89.83	1658
89.84	1648
89.85	1642
89.86	1619
89.87	1575
89.88	1587
89.89	1649
89.9	1674
89.91	1694
89.92	1695
89.93	1667
89.94	1631
89.95	1625
89.96	1678
89.97	1671
89.98	1664
89.99	1681
